Date,AAPL,CVX,JNJ,KO,MSFT,NVDA,PG,SPY,UNH,XOM
2023-11-17,2.5930712603015924,1.424460378682716,1.1335987273600392,1.1704936092086287,2.38952811578263,8.250809926376435,1.351292962049303,1.4717499952594102,1.9362612394884546,1.8244763648103455
2023-11-20,2.6171302544208497,1.4236716899484392,1.1435922671793106,1.173355566238964,2.4385654263122314,8.436754422583,1.3441373112324988,1.4830790796493456,1.9319650253041845,1.8164802547942347
2023-11-21,2.606057518527962,1.420319135290578,1.1528224732950527,1.186233739082172,2.4103317075533712,8.358927292002296,1.338233958019259,1.4798467181508572,1.9481759397778968,1.8157848531698972
2023-11-22,2.6152165211379343,1.4231785293925485,1.15053409896121,1.1942060982577372,2.441214592402784,8.153402722203348,1.350845880649812,1.4855602636263139,1.9632315805443303,1.8079628097021083
2023-11-24,2.5968987268674257,1.4287989197658604,1.1633499712967765,1.1972722212367921,2.4385007046520517,7.996078356434129,1.3540660115833094,1.486474167078206,1.9752904130940123,1.8176969914945889
2023-11-27,2.5944375797982255,1.4234742249141838,1.1540431815373362,1.195023691616124,2.446124393623873,8.074071793869688,1.352813713979745,1.483797279148245,1.9626177357078394,1.8070936297190985
2023-11-28,2.6027768329001053,1.4348139055211846,1.156713097586271,1.1974767252086056,2.472549523878727,8.003609498392139,1.362205799229919,1.4852664500560226,1.9515696947696133,1.8060509595670662
2023-11-29,2.5886961690000407,1.4190369513139118,1.160374846903103,1.1903221284029746,2.4476751004818866,8.057000395218644,1.3518300174796174,1.4842215620205315,1.931531229181132,1.778933754493689
2023-11-30,2.5966251254490023,1.4159804268641845,1.1798275929491753,1.2041270760639011,2.4480632294440157,7.827708656935422,1.373207876558562,1.4900656798543042,1.9964841523897723,1.7858869061681177
2023-12-01,2.6142596544964753,1.4279118332009544,1.2082058373129414,1.2082480001074922,2.4196351447056745,7.826872005527143,1.3655157574176804,1.4988808083572915,1.9822465438285028,1.7902323737986923
2023-12-04,2.58951655135644,1.4285032242442248,1.212020003097134,1.206805655565792,2.384940917867713,7.616825808201341,1.3601485789753995,1.4910124582724968,1.9863041701450945,1.7804981920062117
2023-12-05,2.6440600594139174,1.4086837591619417,1.2095027537889051,1.2086601347647383,2.406778247210815,7.794250915946995,1.3127410713250385,1.4907186447022054,1.9934771989411109,1.745907076561689
2023-12-06,2.629022950771266,1.40542943499146,1.194779548287897,1.207423815298774,2.3827437984036886,7.616324329069773,1.3117572280483516,1.4847113887127783,1.9908324419328254,1.7227882146860165
2023-12-07,2.6556799981436536,1.4043448833922987,1.1854726333917838,1.2103085043821746,2.3966350364677433,7.7992721036801695,1.3104152499670823,1.4960404731027137,1.9862680204681735,1.7107941937566753
2023-12-08,2.675364955708538,1.4229810643582927,1.1779968434274322,1.2076298403745103,2.417826355202725,7.951589353834702,1.2983397956606066,1.5024720119644277,1.9917023664161504,1.7304363357003085
2023-12-11,2.640779373786061,1.4233758270835544,1.1828789255765295,1.2164896791831277,2.398896073596168,7.804461517193448,1.3043328293515513,1.508315923685559,1.9696391690845096,1.7316532164954874
2023-12-12,2.661694588461391,1.4051335721265754,1.1829553840835552,1.2243193926130642,2.418795773112796,7.976864797564177,1.3054064998825021,1.5152049295548224,1.977029562389496,1.704362521253088
2023-12-13,2.706122438216875,1.4259395256638896,1.1884478829221303,1.234827770050665,2.418730448455783,8.049004233708782,1.3290206466182573,1.5360997016313414,1.9889486939296577,1.7194852731126495
2023-12-14,2.7081724448354128,1.478397618103129,1.1966866311799933,1.2164896791831277,2.364201444760317,8.092857432409255,1.2939570476012494,1.5410296068442597,1.9354402919867644,1.7657232850536442
2023-12-15,2.7007906912232995,1.4726788298991882,1.1836418838700407,1.207423815298774,2.395213772930088,8.183243289098641,1.2876955595834272,1.5384923602288354,1.9241367544610093,1.75390289838815
2023-12-18,2.6778250480305585,1.4759324846966722,1.185777841736523,1.2160777135374288,2.4076178198026397,8.381924971461983,1.3074632798073436,1.5471464117025822,1.9075805522667706,1.766939877659173
2023-12-19,2.692178891450175,1.4952596259393112,1.1935590903189592,1.212162814569574,2.4115592081083803,8.302753313923937,1.3074632798073436,1.5565545262748282,1.8984872759550826,1.7902323737986923
2023-12-20,2.663334931275319,1.4815532097564827,1.1692240118504444,1.187025389168102,2.394502638663898,8.052853597756966,1.2872481846308177,1.5349849414104215,1.8691068009553247,1.7603345708917375
2023-12-21,2.661284713707345,1.486089383217132,1.1812007176588195,1.1948550180922648,2.4133688016071093,8.199982074039971,1.290378928639729,1.549539482525359,1.8834168254822974,1.7683305368130235
2023-12-22,2.646520995533682,1.489441770531744,1.1859303833405563,1.201654521637747,2.420087593330093,8.173201553274042,1.2995027063395845,1.5526535353676936,1.8849746433338705,1.7714592677432441
2023-12-26,2.6390023357376386,1.502852323849688,1.19111754869772,1.2065996304900564,2.4206045626157455,8.248354341700303,1.305406499882502,1.5592097723774445,1.8839604699784447,1.775457466846124
2023-12-27,2.6403690771331427,1.4979218896935251,1.1927196735184225,1.2096903446491931,2.4167928186293075,8.271453724198151,1.3064795833072158,1.56202887802996,1.8939592373910734,1.7671136560178446
2023-12-28,2.6462478160141303,1.4768200732913261,1.1944744650798311,1.210514444952138,2.4246102705837758,8.289028520906012,1.303527906700596,1.5626189785222395,1.9016033781056734,1.7415613207414646
2023-12-29,2.6318939725945127,1.470805087536002,1.1956950481854416,1.2142233188442568,2.4295204738027536,8.289028520906012,1.3107729444419867,1.558095321325487,1.9072908884039583,1.7379108224507536
2024-01-02,2.537707158938279,1.4739606791893556,1.2203352098620228,1.2325613252060206,2.3961182681810342,8.0623951337335,1.3304518648475538,1.5493754168628184,1.953916391861092,1.7792814553058576
2024-01-03,2.5187060994447372,1.5020631330856629,1.2279635414304078,1.235446014289421,2.3943735973414286,7.9621344877161215,1.3224011705724121,1.5367222648646388,1.9636618783115516,1.7942307169963974
2024-01-04,2.486718148876518,1.4855963900044904,1.225369958751826,1.2313249212342832,2.3771877855755332,8.033941310151013,1.329646501866921,1.5317723667255063,1.9759432062920894,1.7785861977763449
2024-01-05,2.476738763910146,1.4830321893944072,1.2291841245360187,1.229470611046884,2.3759604860194696,8.217891403382795,1.3186447180913965,1.5338703873021438,1.9468155458070566,1.7839749119382509
2024-01-08,2.5366135970623267,1.4741576421938631,1.2322355823000453,1.2385364749312373,2.4207987275962823,8.746145298940972,1.3300041963418257,1.5557677943226702,1.9436999101039099,1.7542504551054943
2024-01-09,2.530872186264141,1.436687480541121,1.2329984154568838,1.236270368109686,2.427905447282451,8.894612545405572,1.3354610552618114,1.553407598466194,1.9504024100406478,1.7325222523836727
2024-01-10,2.5452256077848863,1.4248548067214788,1.2348291649786272,1.240391038635957,2.473001570505256,9.097142952175348,1.341185487849319,1.56219273757986,1.9477574198086405,1.7154877944838933
2024-01-11,2.53702410466468,1.4325462371489832,1.2293365410033792,1.2323553001302843,2.4850186944093466,9.17614574429154,1.3462840651881631,1.5615044244139615,1.9551482795610713,1.7151396613872507
2024-01-12,2.5415350474029834,1.4521690739132576,1.2387959975035254,1.2443058530980384,2.509828396146008,9.15739912389869,1.3470891346156773,1.5625861035559394,1.8893220501251358,1.737389487374738
2024-01-16,2.5102305730072345,1.4168676807723393,1.224530792224635,1.236064005010856,2.5214575920869144,9.437259659609849,1.339843656544609,1.556849473464648,1.8807725349214561,1.6981049152978218
2024-01-17,2.497243892881994,1.4112469557125287,1.223844417574822,1.236064005010856,2.5162889042251098,9.382192261758037,1.341185487849319,1.5481955250472224,1.9017480934252187,1.685763193556312
2024-01-18,2.5785807216474814,1.3984284628108528,1.2297944160888241,1.2395667693214651,2.5447159839687274,9.558611213031808,1.33345344548432,1.5619632311536802,1.870592202841195,1.6826343185312667
2024-01-19,2.618633902000284,1.4025698735462402,1.2333797068986305,1.2327673502817567,2.575728513137443,9.957646601291552,1.3283225773024399,1.5814350015540912,1.824292979371239,1.6852414261958217
2024-01-22,2.650485157334009,1.4050351742959464,1.2394064141930037,1.227410191277975,2.561772754412154,9.984929880472547,1.3309329984087916,1.584778560822606,1.8584558234039241,1.6829821634382602
2024-01-23,2.668119475432047,1.4010911449231898,1.21911450161974,1.233179400433229,2.5772140963373884,10.021587109491719,1.3860207362987347,1.5894005337492982,1.8676216322931765,1.7019290478523807
2024-01-24,2.658823988537017,1.4289962174568662,1.2126301695132675,1.2138112686927844,2.600860617181331,10.270815201821767,1.3692785212907435,1.5911381663724773,1.8593252814398051,1.7313055156833188
2024-01-25,2.6543128348492786,1.4649873994716842,1.2172075438643166,1.218962233609283,2.6157855928177463,10.313497856120748,1.4007829355223749,1.599792217846224,1.7874854949421295,1.7752835443926276
2024-01-26,2.630390325015079,1.4706077898449958,1.2167496687788717,1.2232892672343838,2.6097120077071048,10.215413271334993,1.4054636399970197,1.5977597410895465,1.8229886757055567,1.7904062962521894
2024-01-29,2.620957931936119,1.470016231458476,1.215681752413967,1.2307068460070743,2.6471201222957994,10.45543755853222,1.405643881611785,1.610412996144047,1.8278431108686037,1.792665991294225
2024-01-30,2.570515280913463,1.4802710257798166,1.2111809617066163,1.234209694823457,2.6398196396269835,10.507157071467415,1.4176155648908675,1.6091673543958491,1.8244738443677047,1.8225642264856539
2024-01-31,2.5207565279621487,1.4537461166953123,1.212172544701168,1.225761906166312,2.5686859121146197,10.298433653279474,1.4144651528230163,1.5829100466721489,1.8539272017806099,1.7871037869632966
2024-02-01,2.5543846103948593,1.4582822901559613,1.2080532957089092,1.2564625156473022,2.6087429917949225,10.549505193131434,1.4328276342686246,1.6036275618770786,1.8372625505556084,1.7798030785715235
2024-02-02,2.54057796981209,1.501175879177508,1.1947033400542175,1.2473966517629487,2.6568116884102317,11.073909084999675,1.4230165019417773,1.6205096299948334,1.8484569393794341,1.7725022260849261
2024-02-05,2.565594252471678,1.502063133085663,1.1885240911558113,1.237094468412631,2.620824636360248,11.604842439846292,1.4240964838647763,1.614608934241001,1.8221192176696759,1.7652015176931537
2024-02-06,2.5877395133080188,1.5022604307766694,1.205764671101721,1.2350339641379489,2.6197908987878873,11.419215845589203,1.4308474717077142,1.6192967601566153,1.8500509069079285,1.7773691728863423
2024-02-07,2.5892435827863247,1.5000909928918478,1.2051542544122429,1.2360640050108562,2.675095356411833,11.733221097527698,1.4322876433071252,1.6328022909832345,1.8816417597336144,1.7768478378103258
2024-02-08,2.5743431693781678,1.5191219365831037,1.1931014655068604,1.2327673502817569,2.6754830833760725,11.65656003385624,1.4279672752854515,1.6335232730027918,1.884177834487415,1.8072676962674203
2024-02-09,2.5848826250969807,1.4893430380146164,1.1958475897894754,1.2272041662022388,2.717090869914389,12.073678094372903,1.4169854531219856,1.642964159485018,1.8774026853612515,1.769025650247712
2024-02-12,2.561613425665911,1.4995978323359571,1.2041626714176914,1.230088770779866,2.6829132103641906,12.092922356046826,1.4141952307305463,1.6422429713528188,1.8753019226846968,1.7933616811082125
2024-02-13,2.532732971238637,1.485004329588223,1.1936351734159676,1.2228770480713649,2.6251539526291734,12.072838884397626,1.4066338895039612,1.619624479256414,1.8724395679437191,1.7779222088238074
2024-02-14,2.520551274160971,1.489047342492981,1.1880665914803847,1.2216409821227212,2.650526652409813,12.369439484333615,1.4008732031063174,1.634342879921251,1.8727658479308964,1.7691504363659625
2024-02-15,2.5165818386247456,1.539685409752082,1.204696504463471,1.2239074269673662,2.6315613969868865,12.161550798628705,1.4132947565395166,1.6456195086439545,1.887039372945365,1.8198529382627906
2024-02-16,2.4953662319526253,1.5413804295249418,1.203313118546665,1.2237013173858566,2.615379574949543,12.154014539536698,1.417795659729074,1.6374243669662472,1.889466998668402,1.8198529382627906
2024-02-20,2.485100588601673,1.5351002047193676,1.2133821157795803,1.2506933064920482,2.6071595221089305,11.62492719077899,1.4267968790019516,1.6284098244827219,1.8876918163078586,1.8026598319609406
2024-02-21,2.4955031381365553,1.5494545739637535,1.2196849997106236,1.261819674651084,2.6032106968422375,11.293513448987493,1.4438093096555316,1.6298847665444582,1.8909884336193328,1.839502573137312
2024-02-22,2.5235621554602505,1.5493548373871295,1.233290234177643,1.2599652799579113,2.664507737002128,13.145749648536851,1.445249628031502,1.6636160278136671,1.9073995706584432,1.8379234379526628
2024-02-23,2.498240628966847,1.5416793045683155,1.2439744032935993,1.2609954898423656,2.6560283955229105,13.192447334097123,1.4494801687989114,1.6647633538319253,1.9100804773436495,1.821782800250929
2024-02-26,2.4796253959916528,1.539586007861957,1.235903588450513,1.250899331567784,2.6379053256780884,13.238478512954467,1.4421888964413556,1.6586661296745344,1.9031248130566034,1.8289760139034237
2024-02-27,2.4997461750912042,1.5167587152155129,1.2373638082843628,1.2432758122251308,2.637516392720181,13.17303036915085,1.4339079097447427,1.6617473075505682,1.8600136412554973,1.8251160017374977
2024-02-28,2.4831843239255242,1.5185529695352487,1.2417452186059486,1.2445118781737745,2.639069712564475,12.99928959788202,1.4406588975876806,1.6595512804129533,1.8051647859700009,1.8302041340949344
2024-02-29,2.474013297197703,1.5152633359391503,1.2404386666061862,1.236682333755385,2.6773887543703463,13.241823839304086,1.4306675236460682,1.6655172108177831,1.7882097712110208,1.8337126989832473
2024-03-01,2.4590945311886188,1.523237911144587,1.246126628927534,1.2265860909750301,2.689427988158349,13.771917984175426,1.4298576105920986,1.681153534131019,1.773465134277969,1.8568710428409068
2024-03-04,2.3966790230298853,1.4840631911537707,1.2286013630512096,1.2323553001302843,2.6856739308690267,14.267030121769404,1.4362482619820651,1.6793506668568423,1.745714426648043,1.8309055877019123
2024-03-05,2.3285159865393243,1.4911406391993396,1.2296008296561423,1.2263799813935206,2.6062532178674807,14.389391029871993,1.4340880045829487,1.6625669144690274,1.714123690434218,1.8533621897629442
2024-03-06,2.31482832143843,1.4785806916179391,1.2247582906956211,1.2269980566207288,2.602628402899571,14.847366846776461,1.4363385295660072,1.6709916656292356,1.7121312601765653,1.8731871880392097
2024-03-07,2.313185658180706,1.488947605916357,1.221145720091164,1.2247315272703103,2.6482615953024946,15.511732029125133,1.445789765769561,1.6875786835008502,1.734520154436078,1.8837136031782733
2024-03-08,2.3368651542646934,1.494031661175441,1.226142052022445,1.2263799813935203,2.629360860540803,14.651188722220464,1.4433595862779744,1.677449380796405,1.7333198685504396,1.9014332319698313
2024-03-11,2.3645136639860342,1.5151635993625263,1.2392856573038384,1.2412151389389015,2.618356972316718,14.357590600656389,1.4541608732735567,1.6760071075883278,1.7790741647937767,1.9126613889055224
2024-03-12,2.3710838951180575,1.5140671663926597,1.2508923339710107,1.2465724669542302,2.688004111634413,15.385189143264643,1.4575813542104374,1.6940367078369825,1.7798017061947773,1.9003804751800653
2024-03-13,2.342340346874712,1.5340039390927505,1.2382864409722512,1.2593472047307024,2.686838920752248,15.213611640392452,1.460912007893054,1.6913809464527627,1.7748916471740162,1.9216089570495862
2024-03-14,2.3679354747865395,1.5520462188667332,1.2237588240906883,1.2565432186609722,2.752343270821658,14.720820123065478,1.4537108563428807,1.6880373871842482,1.7785288877315748,1.9556447310394471
